4099	6	2609
680	2	333
5348	6	415
3379	0	887
1196	7	815
180	23	5439
898	1	921
1228	7	197
1455	13	3891
1802	7	304
168	19	1235
1426	12	216
5468	11	1341
4072	6	5414
182	16	2214
1056	1	500
2103	1	70
24	14	4568
4524	6	1408
465	14	461
2268	9	139
1033	8	2463
319	9	766
3638	0	1568
4192	8	346
3955	8	766
3122	4	572
643	10	289
1109	3	1650
4141	6	2503
1379	4	3951
1820	6	1626
3700	7	977
4367	11	2455
4944	10	4270
3164	6	4942
4528	4	27
2232	8	2354
1691	11	612
3319	6	3372
5209	4	4860
2549	2	3118
4961	6	723
12	6	4227
320	14	2267
5759	6	2355
646	19	77
1819	14	306
5452	4	1088
6145	11	740
248	7	2494
715	7	103
1281	0	425
1853	0	648
2374	11	6305
1453	11	1341
3007	11	126
589	11	1009
108	2	2305
309	14	1076
542	5	1267
1009	14	1593
392	14	1865
65	14	1024
797	10	1414
1106	21	100
17	10	3637
6555	8	1584
2314	7	1403
1893	10	3352
406	6	3589
2416	6	361
632	10	400
1345	15	3252
1502	0	5043
4239	6	4191
3	15	1181
13	6	2611
4039	9	3333
47	2	2732
895	10	113
2785	7	304
186	10	3629
985	1	17
2092	17	6559
170	12	418
256	10	63
1828	0	6045
1205	19	3123
121	14	4793
7	6	5308
1760	10	1295
1097	23	304
5844	7	1235
2489	6	289
4477	2	4540
3560	1	2076
3303	4	772
281	14	241
787	10	787
1608	13	2811
69	8	65
5828	2	5231
945	10	91
6146	11	5248
3639	2	767
4077	6	4131
1109	14	576
710	0	1546
1454	10	816
2770	4	198
5116	8	465
676	14	758
3156	17	1764
855	9	1782
3497	13	2638
5569	9	1495
849	12	2699
2971	9	2831
77	14	3879
2434	0	945
1654	1	1828
860	4	2504
2486	14	2187
3567	0	4849
311	16	640
2716	8	2701
4177	0	3085
1543	0	1749
3004	6	4105
2175	6	3209
2327	11	3419
122	0	882
3174	10	240
1646	8	2231
275	1	942
827	14	695
2065	7	83
1241	10	467
275	1	3321
1370	8	514
144	8	4539
5877	6	363
1063	1	1632
3064	17	2486
867	6	6951
1658	1	651
424	10	2842
497	8	392
512	19	289
1052	11	5504
2168	11	2349
861	4	2802
3289	10	1625
901	2	1350
245	2	4308
437	6	4633
235	4	5552
733	7	541
1370	8	236
1925	6	4111
861	8	188
1312	9	3682
681	0	467
5772	7	217
438	0	3013
1009	14	4607
3605	14	393
4884	10	2396
918	9	1924
2704	6	1231
4303	8	1819
2706	19	802
1590	13	1966
2141	12	21
521	14	258
2512	7	444
3581	1	421
2489	2	631
431	13	2684
556	11	1069
359	8	77
1455	10	399
1629	6	2330
874	2	415
1042	9	273
336	0	344
6547	6	6160
441	6	178
5145	6	2255
4654	11	6534
985	2	2160
1007	1	3104
4687	0	4956
3721	10	583
6151	4	2284
48	6	1481
2590	0	4725
3736	1	331
2961	4	2716
3838	7	541
2328	7	396
179	1	386
675	17	24
1616	9	3245
3468	1	1662
6758	11	754
2645	6	3734
1575	6	1734
878	14	108
505	14	677
1025	13	957
421	13	2318
889	6	5788
5039	6	2980
5674	7	1961
4360	0	2058
447	6	2825
1057	4	2185
199	11	537
1169	6	439
3236	8	72
496	10	764
153	6	946
976	19	1431
2121	0	5579
315	6	17
2075	8	2263
216	14	996
512	14	881
4870	6	687
533	15	65
331	1	174
2472	6	1730
91	6	623
6389	8	521
6454	11	1341
5988	10	407
55	15	3034
5738	9	358
3978	1	376
183	6	4264
2940	6	5292
3534	6	6144
281	14	2165
69	10	3460
1166	14	852
108	2	3639
3484	5	6068
305	0	874
65	14	2130
2358	11	1097
4447	6	4025
4142	13	1471
2684	15	358
1795	1	331
2475	8	2634
1308	9	1848
101	1	1755
1916	13	4815
1854	4	3433
957	1	2863
4205	14	1135
3791	6	3344
2801	11	39
3025	10	1761
558	4	2964
500	0	4313
3546	6	1215
1081	10	764
1132	0	1218
2469	1	4845
208	1	1140
3743	10	1058
3531	6	6643
1584	14	62
55	2	681
2434	10	2636
360	5	1797
753	6	2130
625	10	109
39	16	2723
2231	14	893
1092	10	1884
104	0	2356
3025	2	178
287	1	2539
1502	10	2127
987	13	100
3912	6	1073
216	3	2085
1804	7	176
2231	14	564
4372	15	1043
1664	8	4550
645	6	501
1341	0	1318
2050	4	3198
275	19	996
1979	10	288
631	7	314
194	8	1003
2732	0	331
1930	8	65
2264	1	1795
177	17	394
2839	0	1593
3086	8	2843
123	8	176
496	10	2959
301	1	17
4567	11	3035
214	4	1989
3912	10	180
1439	25	216
425	1	3961
5335	13	275
910	4	785
3361	4	4222
226	1	3291
2378	4	546
405	13	288
1099	6	4089
1687	6	4451
2379	8	994
2887	8	4530
1099	1	173
3301	0	1314
1869	1	797
243	10	1135
402	14	374
3983	21	4153
767	6	1359
5787	6	384
5130	9	1894
1414	7	964
1004	5	1003
80	2	2826
2832	10	601
4028	6	1354
2469	11	3114
4885	6	5020
1033	8	1584
5646	6	1758
2345	7	2401
2808	6	2061
499	0	208
2906	9	2461
1248	6	3372
2596	0	863
82	8	5887
1080	1	4541
562	4	2050
626	10	598
282	9	6010
7174	22	1736
1762	7	1832
833	14	625
18	10	331
333	7	739
5440	6	4559
5109	11	3223
5458	6	4392
424	6	762
4653	6	5651
3031	13	178
4928	2	5070
767	7	672
901	13	439
63	13	1376
558	8	216
2327	6	1750
427	11	2524
17	7	2471
1311	4	6570
1341	0	1401
2142	10	2575
73	0	288
2493	21	108
2044	4	4215
5321	6	2074
396	14	108
54	1	740
5656	6	4292
1646	4	3795
2590	7	1433
2711	2	518
273	14	2306
1616	9	2984
331	0	475
1379	4	1722
106	5	2204
5884	6	3262
2297	8	1517
6501	8	3846
1464	4	2075
578	4	1854
2055	11	2418
1324	16	567
550	11	2691
53	5	1473
304	14	1947
275	15	465
3788	0	221
63	1	1625
6272	6	1984
2875	13	4964
3369	6	5055
1528	14	2350
3610	0	5340
2154	10	53
1821	7	1961
930	6	1963
433	0	2947
1075	13	355
2210	2	4662
4975	10	63
24	14	2830
1358	14	1265
608	1	2993
2693	11	304
1313	10	1231
2169	0	3562
2585	4	1893
884	5	216
1730	6	5167
2805	6	5570
538	10	311
309	14	783
820	13	2734
607	5	878
5575	6	3597
1455	1	658
2240	0	4115
4101	6	4313
2700	7	2619
5130	4	214
3821	7	2424
1287	13	287
1528	14	553
0	1	240
732	4	6891
3125	7	1109
735	7	89
2770	25	1584
5860	14	826
1364	10	165
2942	0	4589
1071	8	683
2331	5	309
70	6	1945
17	19	2990
82	8	188
1540	8	850
3781	13	900
204	1	3520
2618	9	4108
625	7	83
1449	2	2433
852	1	762
441	2	75
1947	13	4668
996	10	189
168	5	220
1376	10	1593
1802	7	1109
2339	6	3506
532	13	3233
1822	6	1140
3253	8	833
3460	7	2685
645	5	1819
4824	12	396
241	10	857
493	10	17
889	7	188
6	14	651
915	0	1546
1025	6	288
270	2	2210
5423	5	592
53	7	1066
493	11	2231
2397	6	1972
1061	1	5088
826	1	1506
855	11	802
3104	6	1501
1020	10	6306
706	6	80
1068	11	3981
608	5	1021
5278	6	2593
5797	11	1630
1287	0	182
2484	11	1257
1039	6	3940
91	0	3321
931	19	384
5284	6	2534
2475	10	1677
4543	0	1150
5991	6	6150
2519	9	1181
2092	8	3633
2096	6	5107
442	14	3830
4571	1	4199
5217	6	1547
4153	6	1330
520	1	2842
1217	7	4281
317	4	5472
903	13	1415
432	13	419
152	2	809
2195	7	1166
1824	1	421
2271	10	1061
2703	9	197
2940	6	4448
3676	5	392
3477	4	2887
766	14	390
742	13	625
1341	16	2445
2142	8	998
799	21	1721
4206	6	1775
540	2	532
2	13	4294
177	4	2588
767	6	2797
2885	6	584
3502	2	420
436	14	1364
1737	24	69
5728	6	1771
157	12	394
290	7	396
922	1	920
129	9	21
1301	10	180
2929	6	159
3590	4	685
2252	6	2143
6339	1	6339
372	6	5764
208	1	2106
1089	10	711
4428	6	1748
3086	25	521
1740	14	3078
1502	13	174
17	0	2105
2224	2	193
588	8	21
928	11	3102
3685	4	317
2211	2	1885
1059	6	258
177	10	691
1412	7	2137
2539	1	1599
2840	7	3696
3774	7	145
1449	1	2800
2033	2	4823
1121	2	1323
2724	9	2463
108	10	3524
3710	8	1003
2195	10	519
3335	8	6163
1345	10	4158
2296	4	3009
5550	10	852
1762	7	65
3212	8	862
3123	6	3155
797	7	782
3763	4	3945
3689	8	2282
2556	10	248
269	0	1234
3338	10	275
2445	9	2487
2815	1	17
2276	25	436
501	6	3711
5459	6	1627
360	1	37
5248	7	139
3078	10	360
884	10	189
1499	10	2666
3571	5	3333
5590	11	7540
6531	0	4104
2167	5	309
3113	6	4806
1312	21	3584
459	11	7133
5550	8	396
3523	6	5948
331	11	1175
541	14	2184
2468	15	304
182	7	1093
5335	0	287
123	25	512
2328	2	17
2251	6	1014
3058	6	667
4909	5	402
82	9	145
402	14	6738
2872	6	2074
287	0	3909
4874	6	2919
1572	0	1498
543	8	993
1589	8	304
1023	16	2107
1994	1	1586
2898	11	5489
3852	6	985
2501	4	3449
5130	4	2283
4366	8	1684
493	13	5436
4521	1	4912
5422	8	2486
655	11	1055
1895	15	392
503	12	674
1449	0	362
3250	1	525
4730	1	656
4003	12	273
2141	10	677
4854	13	5456
532	2	2150
5482	4	1129
651	0	2108
976	19	1003
177	10	3719
1493	10	39
3297	7	396
983	2	2096
65	14	3893
1903	6	5421
6567	4	1637
503	8	392
194	8	320
4383	6	972
1646	21	1965
208	0	867
1979	10	5458
3209	10	952
845	6	3032
6187	6	4566
2079	6	5631
385	0	5467
3887	8	255
896	0	916
2908	7	604
970	13	901
3035	6	6676
2118	0	2262
5173	0	4280
633	2	1314
2438	8	1332
2817	0	1593
304	3	2901
5381	24	434
524	13	289
177	10	1941
6575	6	670
4965	2	724
1086	7	4229
4366	8	84
1558	4	3197
2345	5	481
4486	8	3165
1884	10	2140
354	10	3164
3626	6	3587
917	4	4358
1433	14	3164
126	0	419
5056	8	107
3478	3	333
6538	21	586
369	6	694
6162	1	513
1083	0	1083
104	0	1304
799	8	11
1368	12	6871
3578	6	956
2989	4	503
2133	14	3388
4040	6	2950
2339	10	1455
1449	1	62
3983	11	4523
441	0	1157
4736	6	1290
80	2	4566
713	10	1919
4704	6	6623
572	4	2681
1763	8	164
3115	9	249
3468	1	526
278	12	878
3147	1	857
1175	14	677
512	14	1543
3486	0	496
3803	4	3236
935	4	1950
5	13	305
1640	2	4079
2428	7	1093
1592	7	2747
1796	2	2936
358	3	1996
282	8	1381
188	14	342
49	6	4634
5351	6	2923
4770	11	698
269	1	4273
168	10	564
146	13	3457
2740	2	331
1009	14	1922
1540	10	1269
314	14	1915
2935	4	860
3045	6	1703
534	2	534
4080	10	1994
4705	14	3443
4411	9	1845
180	1	904
2372	8	2685
801	13	1455
532	2	859
331	0	643
3742	14	1919
531	7	1021
3292	6	3656
63	7	216
1312	8	1735
1533	10	241
4957	6	6623
5152	8	164
867	7	782
3712	1	6347
1000	10	2477
3286	6	3657
5254	7	396
1205	0	209
654	5	236
1140	7	739
3249	1	104
884	1	2476
2246	14	4854
432	6	611
6081	6	940
75	10	425
1156	5	402
4455	5	4427
696	4	317
186	10	1406
3125	1	1318
238	10	425
6668	11	3223
75	11	521
992	6	2565
1880	1	245
39	24	3264
1979	9	4240
1782	14	189
815	14	1391
921	13	3190
2231	14	240
1817	6	3583
4104	13	3443
121	14	5069
1172	11	3114
5619	15	1528
2290	8	2997
921	0	2065
4101	0	1400
1123	5	833
5774	6	1406
2111	1	339
92	15	1413
689	10	2600
3401	6	1127
2163	4	494
289	1	360
2428	6	5
5516	16	2928
433	13	5985
645	6	439
4364	4	974
573	5	1433
843	6	200
680	7	29
545	2	386
4074	7	396
192	0	1023
2798	7	1819
4908	6	6210
2154	10	1762
621	1	621
3583	6	801
901	7	231
898	6	4098
3097	0	3567
62	1	1081
1639	2	3249
856	9	833
5526	10	3275
3739	8	3353
1796	0	1870
3076	6	470
209	2	289
2954	6	3897
1073	0	2530
37	1	204
2172	6	36
721	10	118
65	14	593
289	1	529
1311	9	58
1895	11	139
2906	4	3216
3710	4	2504
3364	1	3364
2106	13	1593
1784	9	1316
1240	14	2066
604	3	1412
1230	14	1865
1213	4	3419
376	1	3497
3066	14	651
2489	1	3721
520	10	431
1199	8	4312
259	5	3881
2649	1	5
3760	4	3017
1490	0	4564
5014	8	674
836	0	1273
3517	10	178
2316	8	1780
2594	5	854
5336	1	1090
2883	14	822
2528	6	20
4013	6	2815
24	14	1594
100	7	2481
1093	14	87
17	1	1449
4475	2	2007
591	14	298
1009	14	6154
65	14	3664
240	1	895
1311	8	249
1196	13	1285
178	0	439
3104	0	1080
90	10	47
1639	2	109
1711	12	139
6742	11	1019
5	23	465
210	10	895
1293	13	1822
538	9	641
1263	7	488
2873	2	1196
1343	2	2118
189	0	2794
2305	0	811
98	11	7541
4222	4	2214
2148	1	1364
18	4	2050
87	0	573
1991	4	1989
771	11	2413
1118	13	2874
3182	1	355
4867	1	3128
833	14	698
4322	0	1157
895	10	916
961	6	3440
3786	9	58
5012	0	2474
462	14	238
533	1	1305
624	15	281
371	6	5348
5	7	3591
1384	0	2225
5392	2	470
861	9	1797
4913	4	6459
1781	2	331
655	0	694
1568	1	386
273	14	6689
1669	10	996
82	10	292
7088	1	7088
648	7	736
178	5	3295
1350	1	606
494	11	4669
1528	14	1974
17	10	1396
3158	6	6359
931	8	137
4749	7	3332
4958	9	402
809	13	857
4837	13	603
3288	7	2685
4940	8	1413
521	14	2640
822	2	3754
820	0	189
262	5	24
4920	5	4316
1064	17	265
461	6	3550
1161	0	2785
3147	11	737
672	14	1350
2618	8	3915
1484	21	911
1412	2	135
360	10	753
180	24	1942
185	14	1455
2359	4	3489
4513	6	2116
1801	6	6607
278	4	4327
1502	6	81
4073	14	3942
2958	1	1625
1034	9	444
904	1	100
4165	6	2370
305	15	255
3108	10	1463
1094	6	4862
5313	10	6095
677	2	1127
3378	6	2028
280	9	504
2097	10	2539
8	10	360
2606	5	2899
1654	10	2156
1147	4	3688
4473	1	354
5134	6	4631
983	2	762
2142	10	501
269	10	4749
3037	8	216
8	25	402
1662	0	4684
194	4	4851
3426	6	3872
576	7	294
2346	17	394
708	14	55
967	4	786
1483	14	70
1761	13	1157
1432	2	2419
182	2	1463
1278	10	393
497	8	2861
3829	6	1418
1533	25	512
1892	2	2150
4848	7	514
3505	12	3373
1881	2	1881
700	7	65
3710	8	1175
165	10	245
1376	1	3219
65	14	3905
3486	6	4036
1145	6	1409
93	6	6484
1206	0	39
1161	7	320
1150	0	920
171	14	1023
739	14	493
78	0	3023
1445	1	985
1656	2	301
1102	10	1694
2206	0	4084
975	4	1841
4533	6	610
3985	0	3515
6372	11	850
3849	6	4744
2947	1	489
90	2	70
92	2	180
2475	10	3321
4317	6	2117
895	2	809
1353	4	2048
805	16	1147
1274	1	331
549	6	2855
2955	6	3304
4765	1	4765
3302	13	934
489	10	419
2569	4	1803
838	6	2676
2886	8	3742
402	14	6273
169	7	1109
843	1	843
996	0	39
4855	6	874
1818	7	1021
126	0	356
2537	6	1226
65	14	425
817	1	399
4296	14	91
5439	14	914
1413	14	368
1595	1	241
65	3	4759
651	6	2808
771	10	1762
2048	10	180
6411	7	977
219	8	83
677	0	4584
5372	8	6070
293	6	20
2049	10	75
799	9	1495
413	11	280
4184	4	1849
3571	6	4201
939	1	104
2488	12	1279
3655	6	5521
3686	2	5846
873	1	631
118	10	2769
3360	6	2410
4488	1	2350
3482	6	3832
938	1	2148
2154	0	1117
2126	15	337
2231	14	1288
2281	6	400
4821	4	3393
2761	6	4261
1281	1	2197
3566	1	3366
2379	8	2487
189	7	575
1026	10	1870
2169	23	512
2387	6	431
4	6	2563
1144	0	2255
1181	14	749
7036	1	4854
68	4	665
5646	6	1440
3037	4	5130
1378	0	2109
4101	6	3673
4033	1	965
1109	14	602
4876	11	2560
222	19	3506
2136	7	1021
3590	4	1114
386	5	2487
77	14	992
4207	1	4207
830	8	1838
436	14	3132
188	14	1695
1935	13	100
68	4	4574
281	14	3187
3482	6	1455
2092	8	1407
185	14	5086
4808	5	1521
3729	2	764
69	8	3845
1325	6	2256
157	8	1098
4585	6	2913
3788	5	1240
2590	10	622
2184	13	226
861	10	63
1109	14	425
921	7	4904
512	14	4959
509	10	5586
3567	2	939
1157	0	1156
289	0	2093
2356	0	1191
402	14	4584
182	0	1713
518	0	934
636	2	2260
2164	11	1051
275	1	3443
874	1	6168
2475	8	402
122	1	3318
492	1	492
1604	2	108
972	0	1231
91	7	1521
698	7	672
4875	6	151
2739	6	3642
1315	1	1926
1056	1	441
1965	6	2656
110	2	110
362	15	309
497	10	2251
1205	1	126
2091	11	1181
1223	1	982
1104	10	1135
108	1	525
174	10	1376
1985	0	2136
2031	1	3175
1667	9	964
5626	6	1955
2596	2	680
194	4	2372
512	14	629
3240	11	2945
524	6	2611
7007	8	2236
1061	2	516
6426	8	139
556	4	2223
583	0	2738
309	14	552
1104	8	58
945	6	1609
489	0	1818
4319	6	984
828	7	74
4772	11	275
1832	14	614
180	13	2742
5504	6	3430
333	10	1885
1541	2	4173
1485	1	992
503	10	1567
723	7	304
240	6	1049
787	7	216
3133	13	596
4080	12	1109
2372	11	1853
5312	11	7542
1355	10	533
2575	0	1281
3544	2	2118
6547	6	5314
3056	9	716
2797	6	2028
68	8	2831
3546	6	6329
996	6	520
3599	6	3583
588	12	971
1608	2	631
309	14	3154
158	14	552
5015	4	1574
18	4	196
4703	6	37
1065	9	231
4345	11	6091
425	13	288
1881	2	80
3842	6	1629
217	14	1232
2141	22	933
5116	12	514
399	7	878
3171	6	2342
188	14	3872
319	10	1695
345	10	901
2716	4	2444
1099	1	5226
356	6	1994
4847	8	1832
421	1	4307
804	8	1509
3439	6	2920
4028	10	4087
3110	7	521
817	1	4541
719	5	1961
2060	9	77
2953	0	1206
357	0	1164
2293	7	3953
3367	1	678
761	10	520
1802	2	2814
1196	7	2846
1780	14	104
5307	14	1492
521	14	985
5559	0	4104
3882	0	3131
331	7	462
1547	6	4861
1775	10	5825
331	19	1010
319	17	358
425	16	1126
3366	6	1801
4142	1	4206
3032	1	2089
3671	5	672
731	4	2744
1117	13	1546
65	14	1619
37	10	2396
1919	1	901
6238	4	991
1629	6	1612
2689	5	65
163	8	2731
188	14	2639
331	2	680
374	6	767
3920	4	4008
475	6	425
1758	10	965
2496	2	893
3908	10	889
648	5	833
4066	7	1389
2264	6	2328
855	4	3603
753	10	3032
2583	8	396
2232	10	5
436	14	653
3410	8	1066
195	16	825
1695	7	650
968	4	789
2014	6	2920
903	7	1021
186	11	126
1876	8	462
6310	2	5768
2372	4	5338
4744	6	5194
2650	12	2486
1460	6	4122
1081	6	4796
2149	2	809
2207	7	273
3521	14	5921
2606	1	149
5045	6	5766
5012	11	6355
2008	2	2009
217	14	4780
2906	4	2859
2221	10	3862
1622	9	1483
463	11	7543
2738	6	2203
4412	6	5416
3746	6	1633
237	2	4840
1727	5	2347
3581	1	5761
1479	16	3665
3332	14	571
5037	9	2937
208	0	1669
1343	7	188
2036	4	1785
4879	5	3267
1814	10	1762
2103	0	70
996	1	252
1068	10	501
841	7	1832
811	10	125
5047	8	2333
4392	6	2974
4062	0	738
2189	1	1355
1590	5	188
533	16	4694
3198	8	11
582	7	3267
4262	6	360
1412	7	4409
186	25	304
2268	9	3846
909	10	1437
5329	4	4419
1376	7	964
17	1	6608
1020	6	1795
1743	1	1743
546	4	4393
3895	6	6044
4892	9	3742
1231	10	571
1309	11	1370
2316	10	3503
649	6	4267
3333	14	5
424	1	2188
1672	8	3693
5825	6	1984
4516	1	331
292	0	1377
1544	8	2178
275	10	2001
3134	1	3483
402	14	1741
981	5	436
2795	6	343
4896	9	4296
146	2	413
1498	6	956
5885	1	3262
1221	8	4430
154	13	2639
3396	6	1105
5075	6	2719
1146	8	998
1050	7	11
833	14	1656
985	0	180
177	8	788
4190	1	1070
112	6	1568
3751	11	1175
1510	2	178
714	6	3497
503	8	6163
1261	4	1000
4110	14	938
1593	0	1264
5960	0	1892
671	17	401
3975	6	4122
710	6	208
2853	6	606
629	6	2726
769	13	583
4036	23	304
5340	6	2121
1140	10	1879
80	2	423
1116	3	165
1724	10	182
2	7	143
2314	16	3925
4270	6	874
4651	21	1677
6174	11	2107
2370	2	2370
698	0	3078
1745	5	827
4563	6	1775
1171	8	2178
4730	6	2114
2316	12	273
4978	6	4175
1069	6	4330
3164	1	321
6602	7	1358
402	14	1067
26	4	88
682	9	3693
2328	0	6154
5789	0	1377
118	1	178
1229	9	1845
1718	1	3055
208	7	309
2537	6	3090
3085	6	54
1117	23	217
5	5	392
3954	6	3304
541	18	4303
3252	14	289
327	0	4640
614	7	833
331	0	564
422	1	948
1707	6	1157
606	10	1537
11	14	178
108	2	4944
2717	13	380
112	7	3333
1931	8	768
4036	7	65
2700	0	360
1117	13	3083
4168	10	3430
372	19	182
4660	2	5
847	7	392
5	11	4402
160	5	2685
165	15	392
1631	10	901
1494	8	401
331	10	5261
353	11	38
2964	9	72
630	8	281
575	14	2419
4134	2	4134
393	7	216
4400	11	716
4031	10	165
2906	4	1962
189	7	672
4706	10	1217
275	1	1441
754	14	656
3198	9	3092
6053	1	487
520	15	604
4713	6	4983
1396	7	673
502	11	2487
4511	11	7544
409	7	4430
2223	4	1844
1639	6	1296
1135	2	1318
1616	9	86
1154	15	2482
2106	1	6943
77	14	3506
3211	4	3737
3290	6	6192
68	9	514
573	2	192
5464	6	1359
2618	9	5613
4107	6	1808
3641	4	1711
461	7	894
553	1	1084
2771	2	360
529	0	5601
1864	4	6126
3802	6	2733
857	6	2104
1965	0	6830
521	14	376
1174	2	5587
582	7	815
2935	8	6
539	0	2717
5431	4	123
1594	0	1594
759	6	5522
149	6	2842
183	0	2554
3663	6	1760
1570	14	441
770	6	2970
33	4	644
578	19	1661
1175	14	165
4350	6	632
1919	5	1300
1537	2	270
519	1	3008
1345	6	2355
1694	2	425
6143	6	5064
1323	2	260
189	10	2370
2591	4	6270
17	1	2069
1926	0	4160
921	10	485
1570	14	3183
2910	12	1797
1280	1	2209
3354	15	2254
3612	7	2926
3517	1	3517
4224	6	5424
1114	4	8
5116	8	1166
1343	16	1979
6654	12	1279
1588	10	386
1402	13	241
402	14	6897
4905	6	6329
1345	6	956
1877	6	1889
2154	6	1099
1207	7	103
2394	6	3503
3874	6	1153
4543	1	2875
1698	1	1933
62	13	2894
1240	14	1121
4425	9	672
50	8	402
1172	10	178
3078	1	360
146	13	331
1092	7	1528
63	1	1487
2964	9	2735
2741	1	432
2998	8	3835
1229	8	1116
369	5	220
3172	0	106
1538	6	3666
2842	10	357
65	14	1916
7046	11	739
3714	1	3714
126	0	447
421	10	1723
2615	4	3156
3754	5	672
3212	4	1950
189	10	996
676	3	2188
5572	8	217
217	14	421
582	19	1179
573	13	1055
1388	11	3169
185	14	432
4843	6	1290
3156	9	716
178	13	2153
1990	2	2150
2131	10	2370
3335	8	1427
1370	21	39
2459	19	1010
3130	5	3835
798	13	260
556	4	3018
3035	1	3035
2318	1	3749
1673	13	331
811	5	1181
67	4	1088
576	1	53
6104	0	156
1341	6	5155
2815	0	70
3147	0	179
1308	11	2413
614	10	583
2958	7	392
2650	8	265
2093	2	3351
1359	6	3589
916	1	1404
3558	6	2757
400	2	3515
1467	5	1961
556	4	1106
4542	11	782
142	12	255
4193	0	5491
384	19	178
4385	0	3020
1973	7	1782
266	14	996
309	14	4244
4360	7	1433
466	1	5614
2649	10	2769
2198	10	2293
3292	6	4280
2799	6	2974
1276	7	309
1785	12	2401
2671	4	1671
5423	6	2956
396	14	419
4151	8	673
3534	6	1999
1727	7	1109
4040	0	1121
626	13	376
2029	9	3039
178	1	2684
501	1	874
3165	3	531
2009	6	1907
39	7	255
1097	1	1586
4233	6	5854
3648	5	2977
1114	10	333
333	7	3521
493	7	35
430	9	2354
4076	6	4751
4322	6	636
2040	1	1919
3362	7	3953
537	6	4014
2538	11	1093
851	10	419
2224	6	1231
1742	6	2784
4786	7	188
3543	2	17
2243	7	674
462	14	874
1864	8	320
717	6	3707
496	7	1433
2244	6	1157
416	11	1175
1694	5	1433
5105	13	2626
2755	6	3667
4298	6	4865
3098	10	1762
136	17	512
5285	13	246
465	14	1179
3321	10	3629
24	14	399
3473	0	1594
5788	6	4292
1170	2	749
1573	0	91
4222	4	4026
1157	1	245
1103	0	1085
446	6	2012
3909	13	2793
3315	2	3315
11	14	5374
3062	14	1242
3272	6	5406
1412	7	6
2941	1	54
2460	1	3124
1326	6	2856
1227	2	1834
4475	7	833
1066	19	2361
2195	2	7
5	2	5112
2477	13	3354
2712	8	11
484	9	505
1259	8	283
65	14	5862
5485	8	1961
3129	6	4058
677	1	4123
2795	7	1021
1561	6	537
527	7	2137
799	8	21
4375	19	4557
5724	6	1573
5812	6	1986
2765	6	5299
1344	15	253
2619	20	604
5338	9	139
2610	10	118
2418	6	1026
2093	10	108
3073	5	1043
309	14	138
1040	1	182
4081	6	4654
867	2	2319
511	6	4471
3810	9	1240
2019	2	945
454	6	527
11	14	1738
241	5	1912
129	9	3732
1135	0	813
712	11	537
930	2	1762
4957	2	532
489	1	208
1608	6	3832
5089	7	1832
108	6	2066
360	10	3078
5070	6	4591
4303	10	1215
1344	19	3114
1406	1	769
895	13	631
3486	0	298
185	14	73
104	2	1080
252	7	1924
2279	8	2735
57	4	997
1455	10	2874
847	7	5307
2015	2	1994
4820	8	3858
3728	4	429
2094	13	817
3794	11	1943
146	2	1269
3226	8	2282
2762	10	1318
4763	6	3048
433	6	2104
932	8	65
559	4	2802
794	19	2486
938	1	4791
2868	1	3020
5572	8	591
2421	1	2058
643	13	2529
245	2	2154
5874	8	4369
833	14	360
3226	8	3295
6671	6	1644
2486	14	1506
931	10	2434
2237	12	3332
1399	8	77
275	23	1230
855	10	1215
2140	5	402
2095	19	261
392	14	1710
290	0	887
901	2	118
6517	6	4420
2816	6	3959
3020	2	2620
6654	10	4783
4837	0	173
37	10	3354
3629	7	3252
2981	11	126
1510	6	240
1808	6	5839
2191	8	1411
1205	6	4299
952	2	3191
922	0	3636
420	1	3271
1512	7	768
113	1	552
65	14	3927
75	7	2231
1589	10	419
4956	6	97
834	14	4827
17	5	3391
5507	6	3369
4614	0	1280
75	1	4714
6	14	699
753	7	739
1507	10	4854
4017	6	2400
178	15	3518
301	0	2176
2821	11	39
2700	2	653
2989	12	2282
215	1	327
2139	13	2400
4366	11	3586
2539	1	108
3071	9	521
3719	6	4311
2191	4	772
3446	6	1985
1223	6	343
496	7	514
3842	6	1531
5152	8	1584
3949	7	4189
3820	6	4822
252	6	4404
2474	0	1385
1939	6	3804
6091	17	65
6194	0	3180
1106	4	5762
486	24	2168
4088	6	1387
500	16	671
4187	8	1031
1085	7	77
77	14	2287
864	4	3330
262	1	5557
939	6	6643
2188	5	541
576	7	1181
562	9	2051
910	9	103
2113	6	5722
1217	2	2959
1514	4	2902
368	1	3519
247	6	2215
519	1	5
968	25	6
1857	6	6093
1080	6	5254
1006	1	2421
2347	14	2380
1135	1	876
6546	25	65
6647	6	1045
3309	8	185
3567	0	1522
189	13	1990
292	6	900
425	7	197
3105	6	1450
70	7	24
764	7	674
1058	15	320
3202	11	2860
901	0	3109
557	12	1109
2859	4	1560
6934	9	3693
2587	8	11
281	14	3378
439	13	3031
295	1	4413
88	8	2831
918	4	1306
2925	8	637
626	10	2082
386	1	921
2486	14	2314
861	9	2492
677	6	2418
179	11	1240
827	14	405
3711	7	394
622	10	17
1619	7	103
1449	6	2264
1722	9	2263
818	2	1656
1312	17	5239
1738	5	6
531	7	74
1732	2	663
188	14	5722
3493	8	3995
1117	1	3085
965	10	4912
1099	1	677
1296	6	1612
1781	13	3506
6238	4	2821
532	2	1044
35	14	51
2602	1	2769
846	6	4271
