306	6	2418
1792	0	806
4671	2	14186
44	0	1864
451	0	2723
117	0	1935
821	0	614
24	0	2078
36	0	791
227	0	2416
1154	0	517
656	0	3804
1475	0	581
383	0	503
238	0	71
499	0	1627
2406	4	1424
1561	0	845
243	0	3294
34	0	1299
44	0	1214
792	0	3644
12	0	1776
656	0	3651
264	0	3276
886	0	1225
671	0	2305
969	0	1302
15639	2	3076
387	0	3017
8396	2	5388
1792	0	37
1839	0	953
2270	0	3054
793	0	3935
70	0	2449
1152	1	7503
649	0	869
3607	1	3496
410	0	2349
1782	0	1052
227	0	2232
5130	1	77
3647	8	3677
481	0	387
7592	1	257
140	0	3627
1792	0	957
2164	0	3837
362	0	1868
1531	0	2602
1681	0	483
1084	1	1889
3261	5	7079
1233	0	1312
4049	5	3032
1124	0	342
0	0	2580
786	0	3148
1517	0	2324
799	0	1898
111	0	6433
1336	0	393
624	0	637
747	0	297
1073	0	1726
437	0	1163
1150	0	5108
379	0	376
481	0	82
144	0	433
607	0	4361
56	0	3107
534	0	1874
499	0	3193
601	0	856
34	0	1695
954	0	1234
1206	0	1851
1103	0	64
379	0	2176
196	2	5555
779	0	1128
10010	1	7576
97	0	4443
923	0	425
2073	0	6176
1915	0	1598
846	0	1908
867	0	1261
205	0	3811
127	0	133
1480	0	1126
1418	0	4778
42	0	69
6076	2	2552
16467	2	8221
2367	1	287
918	0	1588
911	0	2347
1582	0	3691
915	0	302
246	0	683
15991	2	4530
117	0	2871
70	0	6250
688	0	3337
195	0	2705
2576	3	1914
789	0	4640
1045	0	4140
1045	0	3110
1223	1	1174
710	0	201
399	0	5908
87	0	384
14	0	2091
365	1	4257
97	0	1301
1344	2	1218
1492	0	730
299	0	2158
408	0	545
8371	2	4870
798	0	1998
1311	0	780
90	1	122
85	0	399
201	0	1325
1277	0	1776
64	0	1242
557	0	4569
473	0	43
464	0	2800
793	0	3914
525	0	2980
153	0	1545
4549	3	7350
164	0	184
1582	0	1299
792	0	1275
237	0	741
1887	1	2767
1792	0	2063
1117	0	4597
4864	12	9877
990	0	2702
105	0	1363
640	0	1601
1540	0	1359
8805	2	214
1129	2	6430
521	0	2006
904	0	4929
253	0	2296
125	0	2669
786	0	4233
1915	0	2447
1435	0	1879
1336	0	2631
520	0	1476
624	0	1070
95	0	494
26	0	300
171	0	3155
81	0	2433
890	0	224
1298	0	1091
129	0	4664
1904	2	2889
1413	0	2022
1390	0	198
1259	0	289
555	0	1854
56	0	1491
1005	0	3079
2734	2	4315
499	0	545
1924	0	176
238	0	1526
798	0	1958
1379	0	304
671	0	366
601	0	167
779	0	3787
423	2	925
1346	0	5455
327	0	155
1336	0	2101
311	0	200
679	0	520
1390	0	7203
119	0	2864
769	0	184
1531	0	3183
353	0	2999
1075	0	1518
296	0	3150
3010	0	3515
375	0	2272
68	0	4967
7492	1	2170
97	0	2624
233	0	759
92	0	1122
416	0	1159
193	0	1412
142	0	2736
805	0	2592
1820	0	1825
606	0	2760
302	0	1811
999	0	900
1959	0	922
444	0	4087
46	0	1260
572	0	1711
679	0	638
860	0	4096
162	0	2039
74	1	2303
251	0	1206
2109	1	4257
2301	0	2524
757	0	5042
422	0	2967
1112	0	1454
167	0	4537
155	0	4020
206	0	2094
1336	0	2595
1450	0	3159
665	0	5276
815	0	471
665	0	4233
2982	7	7608
640	0	2933
1069	0	3677
846	0	1571
622	0	3095
77	1	2077
1016	0	3087
505	0	1588
2448	3	806
2008	1	6361
159	0	809
470	0	1487
743	0	3030
321	0	1471
193	0	1597
2308	0	6815
1274	0	1181
1765	0	894
1531	0	2378
555	0	868
362	0	2598
799	0	1773
1739	0	65
740	0	1397
622	0	2305
288	0	1859
918	0	3711
2189	1	2189
720	0	2562
183	0	5908
119	0	592
97	0	1047
512	0	3824
798	0	741
444	0	2129
679	0	1213
2418	5	2311
1531	0	2536
1365	2	1403
566	0	335
2179	1	16
1124	0	2930
583	0	2192
710	0	2650
726	0	698
1000	0	1053
683	0	2192
747	0	3604
964	0	3476
387	0	30
799	0	3353
928	0	6927
0	0	14
223	0	1633
1418	0	49
72	0	3165
535	0	43
3206	1	3121
449	0	1129
360	0	2689
747	0	597
541	0	1572
1560	0	2101
3142	3	23
457	0	3996
990	0	529
2663	5	7415
5268	1	4381
299	0	987
789	0	4882
766	0	2723
1349	0	3164
1906	0	2203
798	0	3150
2416	0	3359
233	0	2986
205	0	564
196	0	3346
117	0	794
379	0	3004
624	0	1410
353	0	254
2076	1	2085
543	0	1062
422	0	3556
1792	0	3569
772	0	1998
397	1	5248
846	0	1999
68	0	3385
448	0	3194
449	0	2072
3322	1	1810
44	0	3515
201	0	3566
590	0	1023
163	0	2868
1974	0	6861
764	0	662
2170	5	10793
101	0	2641
70	0	1985
607	0	3159
0	0	336
832	0	1419
834	0	3840
127	0	1863
2550	3	2305
656	0	5215
1610	0	386
1563	0	3057
1094	0	923
146	0	2160
1346	0	2794
2260	1	3602
2925	1	3326
66	0	126
32	0	894
915	0	2252
1496	0	1253
1480	0	2821
635	0	2589
1154	0	183
197	0	1556
410	0	1663
2545	1	2905
0	0	3515
1181	0	3473
535	0	2646
159	0	563
16468	3	16469
865	0	2748
517	0	2630
716	0	1118
1385	1	122
1582	0	782
422	0	1021
332	1	7262
7277	1	8034
134	1	4086
4354	1	2543
747	0	2403
2354	0	1442
1726	0	1083
352	0	2677
3051	2	3880
1684	0	689
16470	2	477
1837	1	4230
597	0	47
163	0	94
808	0	699
1150	0	1776
923	0	6600
153	0	138
70	0	987
534	0	1579
36	0	4247
18	0	5706
1103	0	8
238	0	3711
649	0	2661
911	0	1256
18	0	367
964	0	150
392	0	2110
549	0	2409
1150	0	2010
64	0	3619
1514	0	1843
437	0	194
306	6	2054
2416	0	4625
793	0	1211
36	0	1239
2197	2	2087
702	0	796
375	0	1870
4805	1	3730
886	0	1135
387	0	4852
1157	0	1256
472	0	577
310	0	3004
6104	3	1500
795	0	2094
34	0	1507
1181	0	833
888	0	1711
235	0	510
87	0	3353
1609	2	1433
591	0	3328
1782	0	5967
32	0	117
1906	0	5455
36	0	3824
491	0	233
227	0	2322
3413	3	10252
221	0	2037
743	0	2733
1233	0	1602
1073	0	84
798	2	3413
103	0	3203
2008	1	487
621	0	87
1684	0	2917
59	0	2492
640	0	2373
1092	0	2536
1681	0	235
144	0	1711
399	0	996
34	0	611
832	0	2721
915	0	3610
351	0	201
590	0	1664
883	0	442
517	0	4248
792	0	187
1434	1	1928
21	0	2234
1480	0	1456
227	0	2031
1621	0	71
422	0	887
5920	1	1680
2308	0	3238
155	0	1114
557	0	1672
656	0	9100
0	0	3021
714	0	895
410	0	1785
0	0	1696
517	0	393
4483	1	2374
861	0	819
2216	1	661
5370	1	5105
140	0	14
776	0	3199
2990	1	1018
622	0	200
4856	1	3972
448	0	1622
789	0	2549
702	0	965
1514	0	4922
3304	5	233
671	0	1199
5299	1	3825
16021	2	16251
355	0	1939
159	0	1543
3320	1	6586
1247	0	3796
3690	1	2259
779	0	1611
1827	0	511
1016	0	631
148	0	2723
5300	2	180
392	0	518
1276	0	3270
709	1	5228
6105	2	1965
1514	0	4452
360	0	698
1523	0	782
543	0	792
221	0	1112
159	0	1345
747	0	2334
5370	1	2220
950	0	9854
129	0	4497
781	0	9451
189	0	2747
2216	1	404
375	0	3556
1450	0	970
2569	5	1426
462	0	2010
343	0	5362
1913	3	3667
999	0	4610
371	0	774
2498	0	2922
834	0	4408
233	0	3222
578	0	2321
20	0	883
48	0	2504
127	0	438
410	0	51
1016	0	2034
441	0	5990
860	0	4378
294	0	2160
186	0	787
216	0	1721
105	0	4027
227	0	49
46	0	1155
308	0	2650
352	0	1839
1502	0	3275
3940	1	2540
1277	0	6700
1103	0	5030
93	0	1714
472	0	727
201	0	1074
966	0	907
48	0	2744
163	0	1445
32	0	4756
251	0	2531
557	0	3034
17	1	2738
5288	1	6085
203	0	492
87	0	2816
1396	1	5486
235	0	3091
1621	0	2922
947	0	423
59	0	697
313	0	3103
2107	0	361
1915	0	4026
327	0	3442
155	0	1860
764	0	3148
1201	5	4821
417	0	2702
701	0	3011
140	0	2612
262	0	2478
911	0	322
8939	2	4538
1190	0	1694
769	0	1423
798	0	1687
6029	2	1066
5632	1	4400
168	2	1031
449	0	2455
499	0	9826
572	0	303
714	0	1932
32	0	5610
1103	0	4229
109	0	957
392	0	2575
416	0	3123
271	1	2345
890	0	2234
3043	3	10185
189	0	858
572	0	2186
410	0	2946
0	0	1664
255	0	1682
209	5	3272
883	0	161
541	0	2967
77	1	8142
1839	0	3538
2121	0	1881
2056	2	620
213	2	2231
352	0	1458
244	0	3780
4533	2	5742
238	0	4928
1464	0	687
3686	1	5502
437	0	1414
624	0	2142
103	0	4545
1974	0	9496
4779	3	720
6715	3	7843
2635	7	788
425	0	735
521	0	7015
6508	1	4257
302	0	2426
3258	4	4204
26	0	1602
1018	1	2990
1381	1	972
1124	0	398
95	0	4396
473	0	1627
2416	0	1225
1390	0	4125
618	0	304
439	0	1789
44	0	2316
253	0	2489
539	0	1132
1223	1	1202
353	0	1118
1125	0	2210
70	0	3219
473	0	629
740	0	2577
2498	0	2330
244	0	1195
50	0	2351
1839	0	519
8892	1	1367
313	0	5931
530	0	717
793	0	3700
1502	0	1614
2141	0	2172
769	0	1829
437	0	2946
1450	0	4464
525	0	2823
517	0	2927
769	0	2267
8612	5	14413
64	0	2975
5077	5	11941
1884	1	2189
72	0	3086
1311	0	2393
964	0	1814
3585	1	286
521	0	1122
1082	0	599
1390	0	4710
2073	0	3090
808	0	324
56	0	285
253	0	2809
720	0	1297
227	0	1171
1274	0	728
920	8	883
196	0	1020
392	0	2283
410	0	1143
17	1	2145
181	0	532
262	0	4024
155	0	990
872	1	930
20	0	833
77	1	595
1027	1	1263
2416	0	2101
1477	0	3024
766	0	2532
578	0	3913
10	0	2945
2697	1	1745
24	0	423
405	0	1910
656	0	559
714	0	421
10	0	2741
448	0	1275
596	1	3273
399	0	3451
2121	0	1054
1150	0	900
95	0	559
1684	0	715
848	0	2645
2234	2	620
46	0	2
304	0	3564
284	0	989
875	1	5685
206	0	4020
3928	2	6047
231	0	1419
251	0	1713
2289	7	2595
1517	0	867
462	0	888
6745	11	796
387	0	3319
312	0	432
1915	0	16471
191	0	289
286	1	7546
1959	0	3958
237	0	2580
197	0	963
1514	0	2438
904	0	469
311	0	4931
4405	4	19
517	0	1894
998	0	2234
122	1	3115
405	0	19
2820	1	4255
764	0	782
900	0	298
129	0	1686
408	0	3744
196	0	316
360	0	6165
3835	3	47
1235	0	2795
4	0	312
743	0	2828
3939	1	404
275	0	4328
523	0	1774
334	0	8014
950	0	2204
572	0	1584
1390	0	3596
481	0	1898
1300	0	3660
87	0	577
1300	0	1112
229	0	1712
131	0	425
904	0	2529
299	0	4185
805	0	159
1684	0	1337
496	0	3547
1247	0	3221
923	0	3795
928	0	3483
381	0	2568
1490	0	598
769	0	990
911	0	4655
2594	1	4327
3980	4	898
125	0	252
275	0	712
837	0	1317
81	0	137
1450	0	1843
2164	0	2387
597	0	4733
3653	1	75
805	0	154
181	0	2119
701	0	3489
923	0	1132
6	0	3858
14	0	768
353	0	71
140	0	703
1518	0	1277
5167	17	4723
437	0	1926
178	1	2179
1560	0	2013
860	0	2743
2245	8	11527
569	0	221
219	0	2707
624	0	2630
4086	1	5596
952	0	1730
2121	0	1789
611	0	2242
460	0	6
928	0	2549
211	0	5929
246	0	3703
1371	1	1370
789	0	244
449	0	483
810	0	4265
846	0	2707
383	0	300
505	0	2040
1517	0	4167
1346	0	3626
310	0	1594
527	0	1333
569	0	2285
383	0	2613
860	0	4227
1533	0	4325
578	0	1437
1487	0	182
472	0	1643
1502	0	1304
197	0	1693
1477	0	139
164	0	69
30	0	6114
193	0	1898
251	0	1854
352	0	452
2490	0	7048
534	0	1556
2485	1	75
2498	0	3619
117	0	3554
227	0	327
521	0	1398
594	0	4233
886	0	3515
665	0	7
10	0	422
66	0	1380
743	0	1226
4218	1	5418
763	5	11441
601	0	2212
781	0	4225
793	0	545
4215	1	1737
1433	1	60
4683	0	104
1684	0	1643
583	0	2222
798	0	758
87	0	832
192	0	1557
481	0	1594
628	0	607
701	0	336
2308	0	1633
85	0	926
181	0	3477
40	0	247
487	1	346
1164	0	6521
569	0	208
3245	0	786
1827	0	3004
1006	0	4152
3569	2	2852
679	0	3378
878	0	4935
264	0	1302
251	0	1063
383	0	3766
1259	0	996
653	1	1653
205	0	1755
2079	3	4577
1274	0	2103
803	0	2872
964	0	3787
457	0	3604
449	0	3342
541	0	833
327	0	4928
44	2	180
203	0	1074
311	0	5548
383	0	3811
146	0	7184
197	0	3106
578	0	1985
70	0	7048
832	0	1572
448	0	1909
30	0	1478
117	0	1535
683	0	908
5083	1	3974
714	0	598
1502	0	7577
1247	0	2498
183	0	1603
1346	0	8079
781	0	4388
191	0	2968
846	0	4328
735	0	3252
624	0	1590
353	0	1440
444	0	1361
543	0	3059
406	0	2926
1533	0	483
127	0	1807
1847	0	442
7319	1	6041
75	1	2820
181	0	1625
517	0	3295
2073	0	6125
1653	3	2732
5739	1	1066
142	0	3902
5233	1	5233
327	0	1747
36	0	3731
207	0	4639
2860	2	1243
8	0	4246
1038	1	2906
34	0	1589
48	0	1002
408	0	1895
101	0	2379
1233	0	3221
8892	1	6386
405	0	1929
520	0	3812
460	0	6763
521	0	335
628	0	464
2818	1	2717
521	0	557
1792	0	2768
911	0	4935
671	0	2134
44	0	1545
3509	3	5311
1531	0	431
1839	0	832
449	0	711
334	0	2901
0	0	5919
502	0	3516
819	0	49
91	0	3584
2170	1	2374
67	0	3824
740	0	2217
2107	0	2464
1420	0	4445
319	0	5046
91	0	529
886	0	4193
1788	3	1706
352	0	1994
712	0	1940
4056	3	544
865	0	6123
5115	5	2133
2110	0	4270
557	0	1162
264	0	886
32	0	1975
1066	1	2220
720	0	834
109	0	2596
2499	1	1396
162	0	101
46	0	1113
2858	0	4826
7716	2	6773
900	0	213
947	0	712
1782	0	4648
157	0	630
451	0	1575
1563	0	1378
34	0	2568
496	2	3413
911	0	3034
1180	2	2791
543	0	1557
832	0	2963
341	0	4655
444	0	3059
10355	2	1121
781	0	3056
392	0	1920
505	0	2879
491	0	528
1075	0	1641
1621	0	2668
2539	1	1436
594	0	3247
834	0	1070
3237	1	287
4872	1	6140
405	0	1935
795	0	3400
990	0	3120
1259	0	354
512	0	1208
1095	0	2535
406	0	1611
34	0	2631
233	0	1185
162	0	3596
95	0	1918
814	0	594
549	0	2238
551	0	1525
81	0	1986
304	0	1832
1069	0	3132
1892	1	4189
163	0	2382
115	0	2794
896	0	3348
1913	1	1178
669	0	1360
906	0	5276
2215	1	993
865	0	1135
183	0	3909
904	0	1952
1810	1	3701
585	0	1938
2301	0	4762
1554	0	1707
381	0	222
4	0	2240
291	0	1769
569	0	3319
710	0	1440
2507	1	332
2141	0	430
273	0	3468
264	0	2715
155	0	3074
860	0	4135
832	0	5038
714	0	2359
846	0	1022
947	0	3272
786	0	1002
315	0	1914
2354	0	1646
2110	0	3074
601	0	4251
7091	1	7330
375	0	1986
13703	3	6267
6	0	2864
1554	0	574
5472	5	16472
1726	0	1933
883	0	4128
914	0	432
1157	0	987
1706	0	3393
469	0	2595
183	0	3780
1915	0	224
321	0	1159
747	0	376
125	0	1313
371	0	2305
499	0	2238
2384	1	4012
969	0	1723
551	0	4909
362	0	1576
606	0	2627
319	0	1407
5568	1	674
2498	0	3388
81	0	1811
21	0	3156
300	0	2921
793	0	1907
5537	1	4105
1487	0	4362
16473	2	5471
10922	3	9828
417	0	3430
273	0	2469
1124	0	907
334	0	2799
2948	0	5963
928	0	705
1073	0	354
527	0	320
964	0	1766
383	0	3339
1792	0	2381
875	1	700
439	0	5054
2498	0	1548
679	0	3596
2896	0	996
44	0	241
499	0	3423
5115	3	2133
275	0	1499
1346	0	2872
1125	0	4110
2407	8	7139
195	0	206
1247	0	1919
162	0	4742
109	0	419
832	0	4348
235	0	176
355	0	1772
649	0	2828
1610	0	5253
860	0	1832
1141	0	820
264	0	3994
48	0	612
1274	0	1419
2164	0	2322
46	0	3343
1274	0	2492
291	0	996
1407	0	1612
2177	1	4637
242	0	3491
5105	1	4219
6416	2	5953
12	0	1808
1726	0	5395
3441	1	2253
200	0	1056
68	0	453
251	0	1597
469	0	3312
410	0	616
140	0	2646
5978	3	1679
233	0	4553
521	0	771
412	1	6131
77	1	4250
91	0	2205
702	0	1588
3181	2	1896
122	1	7054
3721	2	3741
585	0	796
1480	0	797
566	0	4018
10	0	2350
652	5	4511
11678	1	77
9633	2	6873
786	0	1122
169	0	1418
207	0	3379
5199	1	1106
1103	0	1325
294	0	3238
1109	0	5511
596	1	90
3635	8	10294
798	0	705
649	0	1143
683	0	3079
186	0	3009
16474	2	2753
918	0	10435
1100	0	901
135	1	2765
814	0	215
961	1	1263
549	0	3087
205	0	786
66	0	1471
24	0	3660
4488	2	1230
175	0	3354
119	0	5252
7543	2	3142
157	0	992
714	0	2559
1681	0	2621
628	0	1659
1394	1	1351
2220	1	4457
240	0	1766
8013	1	2802
523	0	790
5378	8	1604
7374	3	8972
551	0	4262
1164	0	623
164	0	4812
240	0	680
5116	1	77
405	0	222
1839	0	2111
1045	0	1935
235	0	518
1480	0	3464
1284	8	8161
227	0	101
740	0	1626
539	0	2
1682	0	1902
4241	3	7550
712	0	298
1913	5	6145
622	0	4326
1125	0	1337
496	0	2580
622	0	1051
10	0	3708
594	0	463
229	0	914
714	0	926
1443	0	3164
776	0	1614
288	0	1952
201	0	4695
798	0	4562
1141	0	2651
1050	1	5337
427	0	3047
1103	0	482
1181	0	13463
1075	0	3799
5026	1	10021
310	0	437
747	0	1679
578	0	53
576	2	2439
387	0	3878
95	0	4019
747	0	218
4869	0	1055
906	0	2712
481	0	334
1450	0	860
206	0	584
366	0	2608
4440	0	1941
585	0	5112
473	0	664
164	0	587
2	0	4110
408	0	843
795	0	5297
1029	0	433
1164	0	1985
201	0	2306
21	0	625
310	0	2465
163	0	2472
3738	8	11726
671	0	3150
10	0	2670
607	0	245
115	0	196
964	0	1645
470	0	3504
1839	0	999
714	0	2204
652	1	1230
710	0	2479
779	0	547
481	0	787
1003	0	1689
243	0	679
406	0	9
865	0	593
766	0	1068
1726	0	2322
131	0	1956
59	0	3841
302	0	2265
2170	3	7731
837	0	1584
12	0	3303
392	0	1413
2082	1	2842
1336	0	361
280	1	5805
275	0	299
42	0	765
233	0	3031
138	0	666
918	0	372
1560	0	799
1000	0	4420
1502	0	117
799	0	71
10	0	2349
205	0	2665
799	0	1355
1561	0	425
1311	0	581
4273	1	1255
487	1	5272
505	0	767
315	0	3725
883	0	168
6401	2	337
883	0	5557
520	0	3122
786	0	2799
6487	3	59
808	0	1401
10	0	2671
1657	2	6466
3959	0	869
355	0	533
223	0	5084
1480	0	1956
3698	1	7197
793	0	2317
1724	0	2581
255	0	1581
12	0	4434
1125	0	4277
896	0	1398
5074	0	197
2817	1	5324
2164	0	5584
886	0	4674
5879	1	2109
517	0	2693
3237	1	7257
710	0	274
1669	2	863
68	0	1457
105	0	6855
1702	1	3592
300	0	3952
348	2	1801
312	0	2196
306	6	6863
87	0	1772
275	0	3529
264	0	1326
819	0	207
34	0	2720
594	0	2018
152	0	1225
798	0	2171
385	0	1649
371	0	1612
7363	1	7363
3066	1	74
77	1	9360
92	0	45
383	0	774
594	0	623
34	0	3793
1247	0	3078
414	0	4377
1582	0	1280
125	0	2778
551	0	2211
1390	0	1080
1819	7	3400
327	0	4599
1413	0	559
878	0	1052
3139	0	1305
238	0	33
416	0	1423
431	0	1520
3314	0	2388
389	0	5042
268	0	2203
148	0	81
4468	1	4191
294	0	254
4006	1	3496
3299	1	1946
4	0	933
81	0	155
327	0	169
1298	0	449
514	3	610
5293	5	7756
16475	3	1679
169	0	4377
2279	1	3880
1069	0	1225
4735	1	3102
1610	0	1805
473	0	1472
449	0	4848
1298	0	2896
1069	0	3055
334	0	3086
4327	3	6382
83	0	2476
640	0	3615
9188	2	2420
206	0	1191
219	0	1264
355	0	4228
5299	3	8972
2913	8	12443
42	0	1437
1125	0	190
343	0	2641
4541	2	4604
5254	1	674
659	0	235
2416	0	7048
275	0	3149
499	0	838
392	0	3634
2605	16	16476
3513	1	2180
56	0	51
1117	0	5493
4	0	3604
383	0	3518
85	0	1550
776	0	1361
998	0	2160
769	0	1226
928	0	990
2498	0	495
1839	0	3560
360	0	4524
85	0	2917
814	0	1375
164	0	2734
520	0	3451
46	0	207
105	0	817
3124	1	3242
111	0	171
6284	2	3196
313	0	4561
527	0	2581
3708	2	4535
68	0	3997
451	0	1581
4893	0	1135
387	0	2037
525	0	6278
405	0	586
1201	1	3410
275	0	2945
2820	1	2302
109	0	504
4522	1	875
798	0	2224
795	0	2809
798	0	5908
11512	3	9675
273	0	2414
747	0	1172
81	0	3201
3470	2	2654
5209	3	7742
834	0	2707
107	0	631
2600	4	16477
159	0	6933
2220	1	3397
989	0	2064
819	0	2549
591	0	2241
1233	0	234
940	1	3236
656	0	1875
1884	1	10180
7812	8	290
59	0	895
781	0	3914
587	0	835
410	0	266
255	0	1
1435	0	855
776	0	126
486	1	1965
952	0	549
747	0	957
319	0	4152
375	0	4854
923	0	132
6266	8	1313
2896	0	7190
327	0	2562
1560	0	2090
4235	7	788
99	0	3941
2060	0	5101
1100	0	3194
505	0	3219
2819	1	2429
1420	0	3566
7860	1	763
425	0	2515
240	0	1568
520	0	616
2720	0	1764
183	0	506
472	0	408
947	0	4710
97	0	2934
4683	0	203
808	0	1249
491	0	3047
299	0	376
521	0	780
4510	1	675
860	0	2067
1235	0	519
867	0	688
191	0	6736
162	0	4761
1407	0	6474
68	0	4922
5714	1	177
109	0	224
1792	0	1068
622	0	1390
585	0	771
994	1	2654
64	0	759
16478	2	6733
964	0	2524
679	0	1618
1235	0	855
714	0	4848
362	0	1755
578	0	2425
4	0	2024
834	0	1149
389	0	143
572	0	520
296	0	344
175	0	1694
781	0	1423
1739	0	1876
3908	1	1038
1540	0	1413
1561	0	808
772	0	599
125	0	1272
928	0	416
46	0	1776
416	0	2399
534	0	3117
506	2	1837
1610	0	3568
566	0	790
4751	1	2842
268	0	2478
986	0	66
5807	5	5223
4629	1	778
1573	1	6296
999	0	1792
1100	0	3735
566	0	1789
211	0	4939
1706	0	5188
449	0	1393
1399	0	846
16200	3	4020
2121	0	449
351	0	1539
1675	3	317
505	0	1135
5454	1	3162
6151	2	2889
1418	0	7015
2386	1	279
2817	1	2154
846	0	1832
557	0	3272
206	0	2024
50	0	1333
846	0	625
203	0	1160
1420	0	533
85	0	7015
3016	1	6323
779	0	3474
30	0	1253
6985	1	2906
848	0	1956
231	0	216
5105	1	5784
200	0	1984
486	3	12
740	0	2469
394	18	7775
585	0	3106
81	0	1550
462	0	1317
197	0	1863
1683	0	3140
911	0	4171
1644	1	2152
36	0	664
381	0	631
2355	1	122
1467	1	6361
1124	0	1844
2270	0	4812
898	0	2971
211	0	679
159	0	2376
896	0	247
375	0	1958
30	0	1750
821	0	142
679	0	922
56	0	2675
1514	0	98
46	0	1649
798	0	3673
392	0	5408
596	1	6306
798	0	3171
637	0	2486
200	0	1618
40	0	3400
523	0	3141
1292	3	2519
3602	7	14611
1517	0	2117
900	0	2744
505	0	5376
1545	0	2269
2973	1	4855
772	0	1905
1563	0	989
40	0	2176
628	0	1520
18	0	2110
805	0	1713
34	0	2206
405	0	94
437	0	1076
341	0	1133
890	0	1261
860	0	3914
197	0	3845
720	0	375
952	0	719
781	0	2975
890	0	1553
557	0	637
1531	0	1023
405	0	630
1906	0	2704
779	0	4248
720	0	4658
6819	3	6157
107	0	2710
392	0	1125
622	0	2723
42	0	3476
214	1	2257
903	0	5429
319	0	1092
299	0	2134
712	0	1588
127	0	4435
127	0	4260
371	0	49
284	0	1127
860	0	953
1224	0	2072
1082	0	2727
1427	2	6305
551	0	466
251	0	4365
9019	1	6306
1792	0	3176
1487	0	1082
16479	3	2948
219	0	902
193	0	1852
1765	0	731
1792	0	4537
387	0	247
2381	2	849
12197	12	4331
671	0	2071
543	0	1625
798	0	846
1413	0	2707
273	0	552
5109	1	61
4507	1	7223
275	0	2591
1298	0	3483
95	0	1042
740	0	4081
496	0	581
6449	2	2475
1684	0	637
66	0	727
1517	0	2127
2178	1	5856
1112	0	1313
2073	0	7172
496	0	885
311	0	1820
353	0	4107
1157	0	4020
517	0	1510
1141	0	361
1782	0	2069
1311	0	1877
1012	0	2933
1390	0	4871
360	0	823
46	0	256
1906	0	344
167	0	255
362	0	250
747	0	2059
1092	0	3724
2302	1	1288
2354	0	3515
26	0	926
1477	0	1398
3167	1	2189
499	0	1253
1913	1	3818
44	0	845
821	0	1380
4235	7	3464
83	0	1217
1274	0	1332
462	0	3799
10522	2	3102
355	0	1180
70	0	1520
392	0	2846
821	0	2707
1983	1	60
2141	0	880
117	0	1398
13304	5	1378
2479	2	1008
379	0	67
1390	0	3911
67	0	1359
50	0	446
125	0	3759
321	0	1850
954	0	584
3167	5	16480
193	0	1408
671	0	623
5783	1	4006
1802	1	5821
26	0	776
343	0	2892
1531	0	1937
701	0	1398
611	0	5091
872	1	5589
834	0	4846
9890	2	54
3594	1	1385
109	0	1648
615	0	3166
370	1	3121
469	0	2021
1737	1	5318
1028	2	4105
1035	0	1159
4	0	3516
3191	0	7572
95	0	776
22	0	2323
1346	0	749
637	0	1874
597	0	3165
1502	0	57
85	0	72
353	0	576
590	0	3193
107	0	3357
193	0	2094
1311	0	1998
273	0	3600
2148	0	9101
539	0	3316
799	0	1840
439	0	885
389	0	2057
319	0	430
127	0	561
1029	2	4845
235	0	2799
947	0	1456
387	0	827
189	0	716
640	0	767
1321	8	7050
3139	0	635
886	0	2742
387	0	1301
0	0	519
153	0	4593
683	0	2337
4252	1	3757
1913	1	931
1586	0	792
747	0	2844
7439	5	16481
481	0	420
627	5	10559
233	0	658
127	0	483
2257	1	1733
473	0	2571
520	0	706
1029	0	4950
611	0	84
251	0	7719
288	0	3827
3402	1	2259
449	0	297
769	0	3920
87	0	2272
659	0	1129
6287	2	709
419	0	395
18	0	2946
24	0	1880
75	1	2429
502	0	4545
3819	3	458
1443	0	1061
1154	0	2650
1390	0	4352
2332	1	2332
448	0	1856
640	0	552
0	0	4439
986	0	989
1475	0	157
152	0	2707
720	12	1287
72	0	3130
2639	0	388
5407	5	8357
566	0	393
93	0	168
1016	0	2306
4515	1	875
385	0	4024
527	0	1323
590	0	2357
460	0	3616
999	0	2884
449	0	567
383	0	2872
10	0	721
491	0	422
9409	3	3464
10	0	3275
68	0	355
51	2	4367
594	0	1780
50	0	345
1240	0	2608
30	0	1280
8	0	4705
1124	0	3144
798	0	5635
167	0	3907
8541	8	16482
1480	0	513
688	0	471
109	0	3270
1235	0	3424
792	0	3878
5000	9	7306
776	0	1199
1561	0	788
288	0	2595
304	0	1193
1477	0	517
375	0	1595
17	3	4874
860	0	1677
923	0	792
205	0	3914
275	0	1646
915	0	1996
2686	2	1872
8	0	2980
517	0	3992
624	0	3312
888	0	1197
2	0	4043
691	8	883
904	0	1963
661	1	2886
3073	3	3754
1566	1	2044
3314	0	2111
30	0	1237
1450	0	35
1563	0	2043
585	0	360
255	0	2624
138	0	4852
928	0	124
10547	10	16483
886	0	1721
1561	0	967
70	0	728
701	0	2322
1492	0	927
2060	0	6246
410	0	3172
805	0	4887
462	0	2039
837	0	1256
444	0	600
2878	2	3279
5679	1	5679
1518	0	715
799	0	736
255	0	70
381	0	495
635	0	1326
1396	1	2154
743	0	2011
12	0	2835
405	0	599
34	0	110
816	0	1062
95	0	2510
253	0	168
551	0	1126
383	0	3189
360	0	1734
1726	0	173
439	0	1160
192	0	3405
757	2	2889
624	0	34
366	0	3109
5474	1	763
2565	1	2525
714	0	1624
