1029	0	3317
704	0	3352
1311	0	238
199	0	1253
334	0	4325
238	0	1145
4994	1	1891
551	0	3312
129	0	1249
197	0	1431
1496	0	4553
127	0	4639
32	0	461
408	0	3627
284	0	3259
735	0	4417
334	0	3581
915	0	2296
216	0	2452
77	1	2762
535	0	663
164	0	380
163	0	1363
66	0	894
1418	0	1061
964	0	1129
491	0	4722
375	0	2862
593	0	608
2603	15	2589
3077	2	2380
8	0	1177
834	0	1657
1346	0	2267
2932	5	3415
313	0	3491
1346	0	2710
183	2	514
472	0	4087
255	0	2704
353	0	3420
1157	0	655
928	0	15953
677	1	7975
1549	0	610
1190	0	1305
1233	0	1020
886	0	5249
2688	1	2485
572	0	355
92	0	3346
1354	0	2968
911	0	1547
930	1	4212
44	0	153
6387	1	3969
251	0	3216
3500	4	12965
769	2	2289
1112	0	3472
798	2	691
62	0	3499
1523	0	7627
1206	0	2515
1125	0	1553
5378	4	9061
406	2	3549
264	0	2361
10	0	2175
1095	0	3357
8624	1	1358
4751	1	331
969	0	1929
766	0	765
351	0	6390
7852	1	3308
138	0	3155
183	0	334
1554	0	4633
890	0	2117
20	0	2479
343	0	2648
352	0	3931
235	0	2165
3170	1	6860
58	3	1159
2154	1	753
900	0	3652
3498	3	551
5184	1	75
505	0	4067
805	0	527
246	0	2547
1739	0	992
2569	1	2569
722	0	798
520	0	1935
5306	1	5080
101	0	1437
109	0	692
1259	0	423
56	0	739
44	0	1124
332	1	4925
381	0	3247
242	0	880
148	0	2749
416	0	1659
91	0	2519
6692	1	5105
429	0	3468
167	0	603
3139	0	1672
964	0	4317
1407	0	3078
860	0	780
246	0	2541
521	0	1831
64	0	4899
517	0	2455
4055	3	1586
679	0	1346
93	0	7385
4838	1	7592
451	0	4110
779	0	296
381	0	2983
355	0	2242
225	0	798
17239	2	7668
5612	1	1368
233	0	3097
1765	0	756
284	0	339
883	0	2669
310	0	776
64	0	2801
496	0	3091
1560	0	3350
517	0	1132
712	0	1812
966	0	2172
720	0	68
1346	0	3082
472	0	416
832	0	2205
262	0	1445
3894	1	633
1517	0	240
24	0	1499
491	0	3328
1224	0	1156
439	0	4681
375	0	2656
1011	1	3877
2685	0	411
1003	0	2242
437	0	5085
175	0	2801
2164	0	5611
153	0	256
231	0	4316
2110	0	65
371	0	2736
1739	0	3476
708	1	2016
48	0	4147
227	0	1393
1006	0	730
2887	0	846
425	0	5264
1726	0	5963
2311	2	2889
618	0	844
95	0	3286
235	0	1037
3829	1	2569
109	0	1619
5978	1	3534
3545	1	5451
103	0	607
2516	2	7936
2116	1	684
1125	0	409
618	0	1764
302	0	3793
989	0	1264
227	0	5054
3261	5	5152
906	0	309
381	0	1627
132	0	5091
722	0	1666
14868	2	5498
414	0	820
348	2	4062
505	0	3886
67	0	695
449	0	1398
590	0	428
1277	0	274
555	0	5857
1311	0	3958
472	0	4950
1684	0	1950
505	0	2734
1490	0	589
5004	1	5887
223	0	2447
618	0	466
273	0	3449
6416	2	4767
427	0	510
712	2	514
26	0	197
6471	8	7234
319	0	2403
56	0	70
132	0	1264
1112	0	1864
75	1	5980
277	0	2065
1523	10	17240
122	1	930
131	0	1743
36	0	3516
1531	0	3387
290	0	3811
798	0	2596
505	0	3420
4488	2	9027
437	0	2173
1967	4	472
439	0	1461
237	0	211
299	0	3995
449	0	5503
1435	0	1951
1224	0	3640
9936	2	10918
640	0	5331
1561	0	2513
2701	1	4040
1531	0	3502
362	0	505
821	0	5565
1827	0	2286
1000	0	57
1554	0	1518
163	0	160
2918	0	2182
1121	1	8819
7154	1	1342
640	0	118
240	0	3106
555	0	2679
93	0	2916
416	0	767
1502	0	1308
792	0	2825
4869	0	2618
1810	1	2905
7639	1	3968
95	0	2094
56	0	4216
207	0	424
1029	0	1317
819	0	730
66	0	3275
299	0	1785
91	0	2757
776	0	300
1103	0	1198
1580	0	1789
710	0	706
1223	3	2718
2545	1	4084
1100	0	2797
590	0	1009
1024	3	1758
1596	3	4
1016	0	1812
119	0	3518
1531	0	2410
101	0	2353
1782	0	1687
392	0	1214
315	0	2226
2177	3	900
3602	3	1686
1190	0	713
405	0	1613
1069	0	2431
59	0	4167
766	0	3598
1016	0	1752
235	0	4352
499	0	2730
66	0	1933
883	0	583
70	0	3572
17	1	6386
18	0	3640
327	0	3104
268	0	2772
68	0	1540
671	0	718
353	0	1411
1274	0	1830
1800	8	507
321	0	4065
20	0	2031
908	0	1118
911	0	3384
448	0	959
30	0	1268
1889	1	1084
389	0	281
572	0	1472
798	0	5780
8	0	3096
624	0	3377
101	0	1476
923	0	3474
2354	0	5249
1141	0	832
572	0	838
17241	2	10670
275	0	888
1206	0	97
470	0	1390
299	0	1789
233	10	17242
417	0	25
1517	0	1418
44	0	1423
551	0	2071
2654	8	15289
422	0	5395
726	0	2243
2791	4	2642
1443	0	3275
2720	0	630
332	1	605
1094	0	4664
26	0	1933
1577	1	134
834	0	2921
389	0	631
1549	0	1890
837	0	3120
240	0	25
153	0	1611
898	0	4756
1109	0	1418
1443	0	3763
1379	0	3087
18	0	3171
1303	0	1103
1531	0	3141
1906	0	4659
448	0	3058
535	0	71
1346	0	4967
1582	0	4204
1610	0	2393
726	0	1147
83	0	960
1181	0	4909
304	0	163
572	0	4179
175	0	2117
1580	0	431
792	0	150
3139	0	381
162	0	4399
2354	0	2373
288	0	1112
5094	1	75
601	0	4852
381	0	385
3670	0	2634
189	0	6457
6459	1	209
622	0	2327
2383	1	286
56	0	3544
59	0	570
264	0	1535
36	0	1301
908	0	3952
2581	2	709
714	0	774
2843	3	5399
5153	3	10231
525	0	794
155	0	71
302	0	2204
2490	0	3832
1531	0	2547
908	0	2705
840	3	14900
105	0	2123
20	0	2870
2110	0	1269
2490	0	844
505	0	3319
387	0	87
5058	1	2905
334	0	3537
911	0	57
2110	0	1023
2170	4	4441
2100	1	271
6539	1	2576
1490	0	1132
99	0	2934
1560	0	3091
221	0	4396
99	0	3097
1233	0	138
521	0	1720
142	10	17243
437	0	4967
408	0	734
7121	1	2189
481	0	2399
3840	0	1713
2109	1	2508
918	0	768
535	0	11647
635	0	4615
6077	1	1343
383	0	2045
821	0	1850
947	0	1539
585	0	851
5077	3	9387
93	2	892
1487	0	384
122	1	2297
3413	3	1211
1782	0	1953
136	3	204
109	0	1237
291	0	400
5409	3	2840
123	0	170
332	1	286
2531	2	3360
389	0	5557
601	0	4388
229	0	133
649	0	3780
4589	1	4492
908	0	806
24	0	126
496	0	1193
229	0	3551
127	0	3481
95	0	1128
255	0	99
129	0	3195
1311	0	663
444	0	4399
0	0	4795
362	0	2744
1549	0	4692
649	0	2388
2258	1	4367
622	0	366
798	0	1717
2148	0	12704
1480	0	187
1959	0	2912
583	0	630
287	1	75
726	0	1122
2354	0	532
334	0	1507
70	0	3542
779	0	1844
36	0	562
1413	0	2520
1006	0	728
2082	5	4211
351	0	2214
17244	2	1152
221	0	981
832	0	1939
720	0	450
416	0	527
164	0	273
138	0	535
908	0	4133
255	0	589
1306	1	1105
549	0	3331
46	0	5069
351	0	1664
624	0	1431
832	0	149
810	0	2979
4471	1	4471
3314	0	3976
2104	1	2780
481	0	69
834	0	522
525	0	449
757	0	21
2216	1	397
1514	0	1755
2428	3	375
1094	0	3229
555	0	3731
383	0	1054
539	0	2025
3959	0	827
4035	1	1014
175	0	1246
117	0	3727
5027	1	6746
216	0	5427
3605	10	17245
399	0	1411
6083	2	4252
251	0	7433
18	0	664
2170	3	3527
566	0	2070
8	0	2349
1045	0	921
5205	0	3662
32	0	4043
319	0	3131
66	0	913
32	0	4846
216	0	1699
87	0	3792
786	0	580
1561	0	968
235	0	1034
164	0	2678
3248	1	5270
3629	1	2253
1005	0	3193
2345	1	1795
1906	0	2510
56	0	1780
1897	0	4481
109	0	520
861	0	2498
347	3	1190
818	2	595
1502	0	309
255	0	3415
8	0	1779
1109	0	1249
392	0	2626
95	0	3995
24	0	1646
44	0	1598
319	0	1172
1259	0	1408
2485	1	1367
781	0	3432
6301	3	2025
1413	0	1388
2148	0	902
444	0	1856
68	0	1305
416	0	4537
36	0	2352
541	0	959
1827	0	1161
505	0	2025
32	0	2078
4035	1	7407
766	0	3919
1390	0	220
87	0	3817
4257	1	1983
24	0	1259
3191	0	5939
688	0	721
1235	0	769
2022	0	1175
299	0	748
2418	3	48
40	0	3348
1100	0	2465
2843	5	4090
769	0	524
355	0	2870
1915	0	3998
1251	2	180
93	0	1693
5371	1	77
462	0	1877
5402	1	4433
119	0	2021
1003	0	1068
117	0	1567
277	0	4171
21	0	755
464	0	968
244	0	2438
1684	0	619
425	0	235
523	0	1551
288	0	300
776	0	1999
312	0	2211
578	0	1622
159	0	2641
66	0	1267
999	0	2172
615	0	168
1517	0	1213
2498	0	718
481	0	1145
1390	0	705
375	0	4026
138	0	1162
3067	1	3592
803	0	1722
10	0	2549
1560	0	1389
8	0	3272
2685	0	600
2718	2	2395
590	0	7740
127	0	2627
5583	1	4395
109	0	2529
622	0	2127
22	0	699
1549	0	3994
1580	0	3390
2676	1	1024
594	0	577
7408	12	17246
2498	0	3952
93	0	2427
613	0	3262
162	0	3802
1965	1	763
1233	0	124
1276	0	1682
521	0	1299
111	0	8508
947	0	1422
8731	2	2709
4972	2	5617
4086	1	1024
437	0	143
327	0	2747
1792	0	345
183	0	2353
216	0	3845
1109	0	220
597	0	4950
9142	2	5115
181	0	3752
125	0	1915
2896	0	1955
1782	0	428
795	0	3385
4001	1	214
1726	0	631
275	0	2872
5359	1	1899
81	0	442
1027	1	875
4354	1	2179
290	0	204
1109	0	5720
2329	2	10256
216	0	3437
2588	0	822
2170	3	1297
994	1	4751
37	2	1292
832	0	1774
1586	0	168
1154	0	730
313	0	3405
1681	0	275
2516	2	7820
2270	0	2437
315	0	7690
48	0	2126
816	0	1425
560	0	3429
803	0	5671
1181	0	4361
56	0	2607
2401	1	5714
233	0	372
414	0	269
1201	1	2085
1390	0	1547
499	0	340
512	0	1293
1684	0	3415
1683	0	4175
50	0	509
2873	3	7560
95	0	1437
205	0	2163
229	0	4361
114	1	10667
87	0	855
229	0	2090
628	0	932
867	0	411
311	0	1839
109	0	2492
385	0	345
107	0	1539
1407	0	4445
1303	0	3259
3326	1	3520
273	0	3359
2377	0	7980
1443	0	6262
1346	0	818
5167	17	17247
211	0	5951
640	0	4246
653	1	875
964	0	2322
24	0	1752
1517	0	600
360	0	208
1247	0	1458
2377	0	5640
1010	0	922
1016	0	384
146	0	3533
1956	2	1837
1124	0	4177
1502	0	1534
451	0	3793
2145	1	3513
233	0	3215
138	0	86
527	0	8120
410	0	5351
95	0	3494
21	0	742
4635	2	4634
966	0	858
1274	0	897
135	1	1381
493	0	3219
64	0	1431
815	0	3018
635	0	3024
164	0	3449
578	0	1392
87	0	5336
3436	8	8164
4	0	3438
1092	0	4756
1827	0	3259
1125	0	4655
6619	1	3073
288	0	3331
2918	0	884
1276	0	330
244	0	687
2107	0	4361
275	0	965
6102	1	1218
221	0	3218
62	0	10163
291	0	886
91	0	1769
4847	1	2108
191	0	2858
1959	0	2225
530	0	1593
3648	1	5474
611	0	2641
569	0	835
1045	0	3703
235	0	1870
3630	1	2753
4085	8	14069
5330	5	15532
1073	0	2514
952	0	2801
621	0	1437
815	0	2798
473	0	5962
101	0	2825
111	0	1002
1103	0	1199
1560	0	1242
2354	0	309
32	0	11
304	0	1053
1206	0	1232
517	0	3058
449	0	2426
1922	2	2475
10824	2	4587
1190	0	1646
1094	0	1773
1792	0	1457
769	0	921
763	3	8102
203	0	1249
624	0	581
1792	0	2597
969	0	4133
275	0	765
9654	20	2601
1150	0	731
781	0	2598
769	0	3449
288	0	1780
1103	0	854
607	0	2172
171	0	1534
233	0	3159
606	0	218
911	0	6157
227	0	1941
3314	0	5775
649	0	545
203	0	3367
1277	0	3874
302	0	1623
163	0	2566
44	0	1569
2354	0	2333
279	5	594
2458	1	4563
17248	2	1661
205	0	1567
539	0	1953
3301	1	5502
1610	0	647
1413	0	3878
4108	1	4332
343	0	1260
3959	0	1832
557	0	4778
379	0	1598
1300	0	1859
890	0	187
437	0	1070
1782	0	2330
90	1	2355
1781	0	3415
803	0	201
216	0	2567
17249	12	7303
815	0	1262
1303	0	2869
200	0	64
4129	1	1846
449	0	3009
242	0	13692
2796	2	2237
352	0	3120
1482	0	2233
183	0	368
591	0	2884
17250	2	595
87	0	1004
4235	7	6761
111	0	1511
2060	0	593
115	2	12210
334	0	69
502	0	4852
457	0	1812
470	0	655
1726	0	996
1344	0	4166
1827	0	427
148	0	1958
5679	1	1357
4327	5	11085
471	2	762
437	0	3227
229	0	1310
2873	3	170
1346	0	201
472	0	4679
227	0	3231
2845	1	3363
569	0	1963
1450	0	1622
779	0	2652
1240	0	3476
115	0	599
795	0	6630
67	0	1040
954	0	1703
1259	0	2262
310	0	3556
914	0	680
1069	0	895
11324	2	4697
1399	0	5477
24	0	2147
117	0	3155
1351	1	3653
1563	0	1914
9329	1	77
1518	0	32
1346	0	990
352	0	1772
117	0	1725
1227	3	163
4016	1	3073
375	0	3543
235	0	1132
795	0	439
167	0	98
649	0	1825
273	2	1008
671	0	834
1157	0	3449
15253	12	7345
1300	0	2304
335	0	715
1103	0	4978
1427	2	4446
83	0	6783
129	0	726
2401	3	2516
449	0	3229
2386	1	9403
207	0	772
714	0	2096
240	0	2592
886	0	1481
799	0	3262
334	0	1599
127	0	1353
3397	1	498
321	0	2732
246	0	71
4303	1	3105
216	0	2807
200	0	1269
10	0	2614
2687	1	709
291	0	3911
70	0	1300
966	0	298
7685	2	4941
1346	0	2372
714	0	2584
304	0	1313
443	0	4756
1247	0	1609
152	0	710
4103	1	17
918	0	3276
371	0	483
1827	0	970
8260	3	2357
584	2	10467
1094	0	101
1012	0	367
1582	0	1443
40	0	2363
2377	0	4719
1184	7	520
1487	0	1670
952	0	1020
861	0	408
288	0	3632
527	0	664
702	0	3150
225	0	3811
56	0	860
875	1	4645
714	0	800
1502	0	3502
472	0	2457
189	0	1009
56	0	3719
1554	0	540
163	0	415
1560	0	1830
1300	0	1600
4	0	576
557	0	450
2766	0	5643
1095	0	535
821	0	155
17251	2	9889
878	0	2626
183	0	1324
10	0	2438
766	0	2136
221	0	3321
846	0	692
3988	1	4040
624	2	180
535	0	2093
7005	2	6641
244	0	2589
362	0	4594
129	0	1684
766	0	3375
1311	0	3079
1117	0	1487
375	0	2376
189	0	342
593	0	4899
6539	3	411
798	0	5030
460	0	1037
3842	1	2085
132	0	1248
915	0	4251
1210	0	2838
1915	0	1410
918	0	3227
597	0	3259
779	0	681
1150	0	3400
109	0	797
521	0	3793
454	1	3722
2386	3	9086
32	0	385
360	0	3009
227	0	907
12	0	533
786	0	5924
1924	0	1574
85	2	1896
4079	5	16629
406	0	3336
1141	0	919
439	0	386
998	0	4545
457	0	3150
837	0	2757
747	0	5042
4402	1	9019
799	0	711
3968	1	3105
819	0	4594
238	0	4247
3476	2	2198
3701	1	1255
701	0	4233
1235	0	1438
1517	0	3195
20	0	701
637	0	1304
502	0	1696
906	0	2568
998	0	558
181	0	5100
189	0	1811
1580	0	1763
637	0	2480
1035	0	2120
3402	1	2100
159	0	128
499	0	5901
93	0	1249
747	0	2986
3653	1	930
989	0	3593
319	0	2922
1563	0	423
624	0	276
519	2	6042
1846	1	1396
371	0	2513
543	0	2334
1971	1	4575
683	0	1658
2107	0	2627
914	0	935
781	0	1631
781	0	2387
499	0	4722
1885	0	154
1818	1	7646
111	0	1149
132	0	69
585	0	4500
117	0	179
795	0	3799
240	0	213
1418	0	2264
291	0	3203
443	0	6874
1621	0	1590
207	0	4135
12	0	295
2918	0	2585
140	0	203
231	0	4262
966	0	3343
275	0	2163
352	0	3566
313	0	1609
46	0	1864
229	0	2264
1897	0	804
688	0	5090
1298	0	3135
105	0	1923
1049	1	763
310	0	2296
503	2	10604
240	0	2997
95	0	2317
2354	0	3096
264	0	726
406	0	5457
159	0	808
233	0	1119
735	0	3148
146	0	8368
351	0	1622
469	0	1360
8275	2	3258
2811	0	2511
3308	1	6011
206	0	577
4	0	3657
381	0	2618
890	0	2167
1531	0	565
2251	0	4065
399	0	1750
1531	0	11
1277	0	2006
793	0	1600
36	0	2276
3224	17	17252
169	0	511
444	0	3229
235	0	218
181	0	1627
557	0	1711
448	0	728
125	0	1280
1277	0	2700
1580	0	797
521	0	2790
169	0	1667
437	0	2372
1192	1	3818
284	0	3423
954	0	1302
578	0	320
505	0	1613
237	0	1659
46	0	2809
2498	0	2470
7530	12	10376
1336	0	168
34	0	1297
59	0	1389
720	12	6359
1827	0	4188
569	0	5699
351	0	4043
747	0	1176
2152	1	605
296	0	1442
2121	0	3429
1610	0	2106
163	0	3991
2164	0	5876
832	0	5374
990	0	2646
383	0	185
3742	1	1351
1274	0	3515
26	0	299
1223	1	4062
87	0	4681
1006	0	190
757	0	3171
206	0	2336
341	0	631
1413	0	3125
429	0	3034
710	0	657
594	0	2608
240	0	508
1827	0	5021
2896	0	7172
3271	5	6328
915	0	3155
117	0	84
747	0	4064
2977	1	691
743	0	142
391	1	2714
1277	0	2846
36	0	4460
2498	0	522
1560	0	786
3685	5	17253
679	0	1623
17254	2	4794
352	0	3504
159	0	92
375	0	1572
152	0	795
1338	0	5931
815	0	2870
990	0	3035
3245	0	373
431	0	765
3721	0	99
1364	2	3428
26	0	50
908	0	198
17255	2	2711
132	0	4695
1854	2	11118
2720	0	1002
85	0	569
279	1	286
1782	0	927
1001	0	2809
1413	0	688
4869	0	4778
886	0	1361
6	0	2323
169	0	921
1240	0	4883
334	0	2679
1580	0	1308
1839	0	1151
9677	14	1303
32	10	17256
131	0	690
1109	0	6728
14924	2	365
883	0	1472
351	0	4070
903	0	5206
799	0	3096
4492	1	2108
3505	8	786
747	0	3654
355	0	2621
549	0	1791
1561	0	5297
764	0	4233
918	0	3017
1445	2	1928
34	0	241
437	0	2057
4430	1	4855
911	0	1844
1792	0	946
1443	0	5331
221	0	2003
68	0	268
355	0	1665
7658	1	2345
203	0	3811
1413	0	336
1682	0	1487
1788	5	7056
472	0	1245
2170	1	4515
656	0	4562
375	0	452
688	0	4152
2498	0	1414
2430	1	113
622	0	3620
665	0	858
310	0	1664
5473	1	4982
304	0	2011
288	0	1785
1100	0	1939
4286	5	9573
10965	11	3442
4458	1	1436
1157	0	206
240	0	1324
17177	2	1748
87	0	1805
572	0	3337
5199	1	3016
5440	1	3867
99	0	1944
832	0	1786
596	1	455
313	0	4570
1311	0	2678
3139	0	573
1082	0	1304
1413	0	1220
195	0	4020
906	0	408
2711	1	1018
4469	1	5685
683	0	165
97	0	2067
451	0	3598
2550	5	17257
21	0	1473
381	0	729
481	0	2511
572	0	4691
16	1	2569
444	0	4709
244	0	3123
1100	0	3633
216	0	711
7268	3	371
273	0	550
635	0	300
22	0	3400
240	0	550
34	0	1789
1531	0	456
1346	0	2182
221	0	932
17258	2	1201
203	0	4733
2765	1	5095
1006	0	2343
1502	0	2623
117	0	3215
6462	4	2205
312	0	2436
20	0	6117
1407	0	1679
0	0	4920
1514	0	4194
4552	15	10639
4117	2	6608
50	0	3691
1306	1	1744
679	0	989
814	0	836
1418	0	188
2302	1	3567
1837	8	17259
591	0	1696
2726	1	5904
4	0	218
2121	0	1175
679	0	304
313	0	2276
551	0	818
683	0	1920
1011	1	4458
918	0	3793
371	0	361
1407	0	718
1560	0	273
6851	2	4704
1518	0	2278
1967	4	196
860	0	2006
766	0	818
122	1	5938
535	0	3907
3326	1	3685
2923	19	6441
273	0	3476
460	0	2003
343	0	3071
4785	1	77
3273	1	1887
911	0	2541
115	0	1600
246	0	22
2685	0	3678
34	0	2434
915	0	1735
1563	0	3272
1906	0	967
66	0	215
590	0	2921
1303	0	2256
2022	0	1866
44	0	2192
2148	0	15016
1578	1	7418
1467	1	391
499	0	1378
0	0	108
119	0	7274
312	0	1805
416	0	2167
594	0	1672
167	0	11883
444	0	1401
4982	1	3121
319	0	630
999	0	820
1124	0	2807
798	0	2839
837	0	2349
502	0	1472
437	0	1474
517	0	3173
502	0	1582
410	0	1470
437	0	171
439	0	2163
928	0	499
109	0	2212
44	0	204
1739	0	1093
50	0	2573
726	0	820
5847	2	1031
416	0	1414
1811	2	4784
2720	0	1137
1100	0	1042
414	0	4254
451	0	2945
1233	0	2921
310	0	383
597	0	3515
4153	1	77
255	0	229
549	0	618
392	0	586
789	0	672
1506	1	5981
808	0	3377
240	0	779
867	0	2840
416	0	2723
702	0	791
163	0	2659
129	0	1015
8191	1	2102
10868	5	3993
211	0	630
1580	0	1459
1124	0	2433
93	0	905
196	0	2361
379	0	2895
2490	0	159
1443	0	4722
1003	0	1875
181	0	1812
332	1	249
5271	1	1737
1549	0	343
310	0	1029
191	0	6861
4072	1	4257
2685	0	1734
1092	0	157
1045	0	493
101	0	697
1385	1	3701
1765	0	117
1464	0	1645
821	0	2010
1045	0	1643
803	0	1691
834	0	4972
1480	0	856
2685	0	563
32	0	3208
142	0	1774
1112	0	4640
555	0	1299
229	0	4093
399	0	223
1480	0	201
152	0	2457
1517	0	2694
410	0	2136
44	0	1754
153	0	2142
1247	0	2045
793	0	611
815	0	3596
414	0	556
17260	3	7968
1661	5	17261
223	0	853
205	0	2955
757	0	4695
4151	1	3865
743	0	1159
1517	0	1569
2361	2	3134
448	0	2403
3139	0	2532
127	0	2821
1407	0	637
1518	0	1406
34	0	699
101	0	3719
144	0	36
1450	0	1695
1010	0	1313
702	0	1293
860	0	2294
1450	0	5158
6139	15	3030
491	0	1093
701	0	1461
628	0	5511
793	0	1782
1724	0	1866
14	0	1790
591	0	360
964	0	2476
142	0	3795
776	0	1380
1435	0	2117
1014	1	1570
4810	1	4218
3843	1	122
904	0	6617
978	1	2842
1443	0	495
2622	1	61
665	0	2323
1109	0	225
472	0	771
819	0	4265
167	0	108
6263	1	370
70	0	2464
890	0	2480
815	0	466
10	0	2070
4427	1	1833
904	0	284
408	0	848
268	0	3159
164	0	4387
425	0	3327
964	0	2409
444	0	4033
268	0	1960
849	1	4699
1800	1	2977
4241	1	1351
799	0	929
989	0	1449
3191	0	1390
1706	0	6736
201	2	1123
635	0	3193
2110	0	432
5473	1	6846
788	2	892
1781	0	2119
469	0	4625
578	0	1448
1517	0	679
429	0	1129
2755	3	4705
3894	1	3322
449	2	2428
385	0	830
1073	0	2821
2234	2	1123
99	0	2415
8	0	208
860	0	4887
4	0	3511
251	0	2307
399	0	767
284	0	110
1311	0	1711
406	0	1459
1390	0	2146
211	0	2798
568	2	6742
268	0	2300
964	0	797
1045	0	3249
947	0	3357
618	0	93
1336	0	882
527	0	1310
4487	1	6319
517	0	5992
105	0	3621
505	0	100
288	0	34
712	0	687
67	0	108
189	0	719
2576	1	2260
640	0	482
2738	1	3299
284	0	4722
1684	0	725
20	0	1481
2569	1	709
410	0	2619
646	0	833
867	0	274
3599	1	4600
70	0	6244
451	0	2734
131	0	2707
101	0	1101
860	0	2094
268	0	5613
2498	0	1643
1560	0	609
153	0	2871
4395	1	3170
3695	2	2027
763	1	1991
1010	0	3744
242	0	400
798	0	3914
2490	0	3933
481	0	4742
5006	1	6437
233	0	768
1418	0	1393
5105	1	875
1117	0	2073
4346	7	7679
2076	1	2331
649	0	3451
59	0	1128
1311	0	1735
138	0	239
585	0	1557
32	0	1418
2948	0	2479
91	0	69
735	0	6592
381	0	376
883	0	3472
2973	1	1505
216	0	2671
1610	0	1097
107	0	557
299	0	104
2080	3	5666
4893	0	7
964	0	5297
227	0	2967
153	0	1579
4723	1	4555
1496	0	1830
67	0	84
1073	0	93
712	0	3306
302	0	2322
688	0	1624
786	0	10559
947	0	245
1820	0	584
502	0	2052
2108	1	1802
1490	0	1122
92	0	1843
1540	0	974
366	0	1755
192	0	3961
888	0	67
832	0	3612
527	0	561
1123	3	1414
40	0	2426
3121	1	1121
32	0	25
22	0	3683
505	0	2562
223	0	4087
1610	0	966
1230	1	3567
68	0	1277
683	0	3824
860	0	1730
4	0	916
722	0	3440
323	0	99
127	0	353
294	0	5637
1082	0	718
472	0	799
246	0	2671
517	0	686
155	0	3763
1069	0	718
688	0	2277
549	0	2286
814	0	1083
472	0	831
464	0	104
914	0	714
1100	0	3749
101	0	1542
255	0	1147
1170	0	4759
444	0	1431
3652	2	3255
255	0	4920
688	0	7004
1973	0	1582
449	0	2083
628	0	1532
101	0	4423
117	0	2334
521	0	4188
92	0	2931
764	0	1546
786	0	3438
7164	1	6677
54	4	181
947	0	53
144	0	1410
17262	2	1072
848	0	3276
2588	0	2734
1561	0	1268
97	0	5908
2852	1	7578
872	1	6309
186	0	6600
46	0	1355
1726	0	1256
1621	0	2498
1109	0	2072
144	0	2175
1924	0	2381
1082	0	917
1765	0	3148
964	0	1921
375	0	408
764	0	3353
624	0	3286
246	0	233
904	0	4420
3374	1	3308
1112	0	1126
1903	1	2593
203	0	202
2416	0	6177
1906	0	2853
11178	12	16835
449	0	2039
964	0	503
635	0	1709
702	0	1874
399	0	3306
155	0	577
201	0	386
2480	2	2545
437	0	4553
275	0	2592
195	0	1256
273	2	180
834	0	443
414	0	2652
769	0	1622
2685	0	1539
17263	12	4565
766	0	647
593	0	2968
1639	3	3696
177	1	2499
1049	1	5538
296	0	181
355	0	2413
1517	0	1401
15856	2	1146
1549	0	759
798	0	4163
776	0	3591
1502	0	814
2100	1	475
766	0	2511
606	0	2453
4	0	144
262	0	1893
50	0	2278
448	0	1851
1523	0	1037
665	0	6927
1396	1	753
290	0	3464
216	0	2034
353	0	833
313	0	6520
360	0	796
911	0	244
966	0	1097
448	0	3188
61	1	6926
375	0	3359
505	0	1716
986	0	800
91	0	1273
383	0	2695
805	0	511
1073	0	3074
352	0	4082
1124	0	3554
8522	0	3018
701	0	461
791	2	5943
159	0	4021
237	0	3476
1311	0	1730
1000	0	1870
233	0	3532
410	0	3822
798	0	1189
527	0	1949
710	0	2744
167	0	1242
34	0	1920
246	0	516
91	0	1589
7970	1	7970
296	0	1696
1094	0	449
2925	5	17264
481	0	285
1610	0	810
1533	0	4052
1942	1	287
138	0	1996
720	0	15
613	0	2241
2180	1	5454
12	0	218
779	0	3312
444	0	2352
3139	0	2106
469	0	610
908	0	1568
10	0	1557
1795	1	1025
1124	0	2426
593	0	1618
914	0	2399
1418	0	725
499	0	4762
5619	8	11561
2552	1	3535
1413	0	2013
499	0	5565
665	0	3762
207	0	1584
1150	0	87
1164	0	4259
1906	0	957
5176	3	2933
890	0	1975
883	0	328
381	0	2071
505	0	1264
757	0	833
181	0	187
1413	10	17265
819	0	398
451	0	3071
153	0	2093
117	0	663
535	0	1875
1792	0	600
431	0	3538
251	0	4826
923	0	2376
2164	0	866
1621	0	5899
505	0	2590
952	0	4022
789	0	687
181	0	483
1390	0	452
2383	1	3794
227	0	1851
152	0	3476
1223	3	3609
14	0	1768
299	0	1690
6104	3	1755
720	0	2284
502	0	2217
2766	0	3504
381	0	802
189	0	3353
10421	2	1223
192	0	2884
530	0	335
5266	2	1284
4509	2	1896
81	0	3770
1103	0	816
5607	20	6640
360	0	791
481	0	3074
417	0	1937
32	0	231
311	0	3812
1321	3	11527
535	0	2803
918	0	3400
808	0	2283
6	0	1738
91	0	1350
2852	1	1084
237	0	835
726	0	1508
952	0	335
1490	0	3156
146	0	8060
7264	1	13203
87	0	4277
1247	12	12764
640	0	899
1210	0	1297
171	0	2052
611	0	1998
569	0	4761
2187	12	10541
1300	0	833
1610	0	862
46	0	1863
2762	1	5233
251	0	543
1259	0	3071
164	0	3914
679	0	5025
5172	1	3179
1233	0	3377
268	0	831
1531	0	2165
273	0	1609
1206	0	215
541	0	2029
1906	0	1814
302	0	7385
371	0	1289
319	0	2067
410	0	2951
1517	0	1921
4	0	47
157	0	2337
781	0	2511
1094	0	2853
144	0	5181
14	0	231
2654	3	1764
81	0	876
502	0	1461
238	0	4676
